,eta,phi,PT,jmass,ntrk,btag,hadem,event#
805,-0.025,-1.496,1788.54,0.0,-1.0,0.0,0.0,6643
806,0.028,-2.71,1117.05,0.0,1.0,0.0,0.0,6654
807,-0.27,1.431,2790.79,0.0,1.0,0.0,0.0,6664
808,0.707,-2.861,357.02,0.0,1.0,0.0,0.0,6667
809,-1.13,-2.819,694.39,0.0,-1.0,0.0,0.0,6671
810,0.428,3.107,660.46,0.0,-1.0,0.0,0.0,6693
811,-0.01,0.102,3524.67,0.0,1.0,0.0,0.0,6696
812,-0.669,2.318,1416.11,0.0,1.0,0.0,0.0,6706
813,1.008,0.1,1159.63,0.0,-1.0,0.0,0.0,6716
814,0.316,-3.046,1091.78,0.0,-1.0,0.0,0.0,6738
815,0.354,-2.949,689.39,0.0,1.0,0.0,0.0,6738
816,-0.31,1.815,67.56,0.0,1.0,0.0,0.0,6754
817,-0.153,-2.461,873.43,0.0,-1.0,0.0,0.0,6771
818,-0.221,0.708,814.06,0.0,-1.0,0.0,0.0,6776
819,1.323,-1.152,335.05,0.0,1.0,0.0,0.0,6780
820,-0.671,2.636,2089.37,0.0,1.0,0.0,0.0,6820
821,-1.261,2.443,643.72,0.0,1.0,0.0,0.0,6823
822,-0.638,2.009,790.59,0.0,1.0,0.0,0.0,6825
823,-0.467,-2.922,2138.71,0.0,1.0,0.0,0.0,6826
824,-0.335,-0.022,780.61,0.0,-1.0,0.0,0.0,6832
825,-0.364,2.786,722.98,0.0,-1.0,0.0,0.0,6862
826,-1.109,2.518,2216.79,0.0,-1.0,0.0,0.0,6868
827,1.379,-0.504,1764.14,0.0,1.0,0.0,0.0,6868
828,-0.432,2.195,561.63,0.0,1.0,0.0,0.0,6878
829,1.315,-2.018,871.28,0.0,1.0,0.0,0.0,6888
830,0.78,2.348,1739.55,0.0,-1.0,0.0,0.0,6901
831,-0.203,1.013,439.84,0.0,1.0,0.0,0.0,6901
832,-1.442,0.877,126.39,0.0,1.0,0.0,0.0,6901
833,0.187,-1.839,186.61,0.0,1.0,0.0,0.0,6907
834,-0.696,2.04,79.75,0.0,1.0,0.0,0.0,6922
835,-1.325,-2.341,980.74,0.0,-1.0,0.0,0.0,6950
836,0.984,1.831,1031.65,0.0,-1.0,0.0,0.0,6956
837,0.662,1.724,131.82,0.0,1.0,0.0,0.0,6966
838,0.166,-2.348,3734.24,0.0,-1.0,0.0,0.0,7000
839,-0.222,0.129,65.39,0.0,1.0,0.0,0.0,7017
840,1.413,-1.343,650.77,0.0,-1.0,0.0,0.0,7021
841,1.327,-1.478,482.41,0.0,1.0,0.0,0.0,7021
842,-0.693,2.049,451.47,0.0,1.0,0.0,0.0,7024
843,-0.174,0.617,1359.78,0.0,-1.0,0.0,0.0,7025
844,0.054,-1.707,58.74,0.0,1.0,0.0,0.0,7030
845,1.405,-3.113,1020.1,0.0,1.0,0.0,0.0,7038
846,0.203,1.495,542.29,0.0,1.0,0.0,0.0,7051
847,-0.522,1.565,313.09,0.0,1.0,0.0,0.0,7053
848,-1.328,-0.543,1057.21,0.0,1.0,0.0,0.0,7055
849,-0.316,0.617,2546.38,0.0,-1.0,0.0,0.0,7066
850,0.348,0.442,598.2,0.0,-1.0,0.0,0.0,7086
851,0.12,-2.554,285.3,0.0,-1.0,0.0,0.0,7089
852,-0.128,-0.078,433.86,0.0,1.0,0.0,0.0,7093
853,-0.629,2.033,1337.09,0.0,1.0,0.0,0.0,7099
854,0.106,-0.145,1543.44,0.0,-1.0,0.0,0.0,7110
855,-0.195,2.68,897.96,0.0,-1.0,0.0,0.0,7115
856,-0.643,2.759,280.36,0.0,1.0,0.0,0.0,7116
857,1.537,2.787,616.57,0.0,1.0,0.0,0.0,7117
858,0.528,1.148,243.47,0.0,1.0,0.0,0.0,7122
859,-0.201,3.109,506.57,0.0,-1.0,0.0,0.0,7132
860,0.606,2.291,3818.84,0.0,1.0,0.0,0.0,7135
861,2.06,-0.202,580.39,0.0,1.0,0.0,0.0,7137
862,1.411,0.239,420.75,0.0,1.0,0.0,0.0,7161
863,-0.984,0.893,1113.25,0.0,1.0,0.0,0.0,7170
864,-0.278,1.942,2712.2,0.0,1.0,0.0,0.0,7171
865,0.843,-1.667,257.0,0.0,1.0,0.0,0.0,7193
866,1.213,-1.931,522.07,0.0,-1.0,0.0,0.0,7196
867,0.717,-2.324,371.61,0.0,-1.0,0.0,0.0,7203
868,-0.354,-2.066,1592.64,0.0,1.0,0.0,0.0,7220
869,0.342,0.377,1940.85,0.0,-1.0,0.0,0.0,7226
870,-0.925,2.697,2399.65,0.0,1.0,0.0,0.0,7228
871,0.263,1.434,378.06,0.0,1.0,0.0,0.0,7239
872,0.745,-0.05,12.28,0.0,1.0,0.0,0.0,7268
873,-0.084,-1.045,1464.01,0.0,1.0,0.0,0.0,7269
874,0.226,2.564,246.1,0.0,1.0,0.0,0.0,7270
875,1.026,2.993,885.36,0.0,1.0,0.0,0.0,7273
876,-0.354,-0.065,1689.7,0.0,1.0,0.0,0.0,7280
877,-0.159,-0.23,3230.08,0.0,1.0,0.0,0.0,7283
878,-0.485,-2.636,1631.27,0.0,-1.0,0.0,0.0,7283
879,-0.614,1.897,621.04,0.0,1.0,0.0,0.0,7286
880,-0.845,0.866,28.93,0.0,1.0,0.0,0.0,7288
881,-0.387,-2.88,2016.64,0.0,1.0,0.0,0.0,7304
882,-1.148,0.56,1083.93,0.0,-1.0,0.0,0.0,7305
883,0.768,1.628,1941.23,0.0,1.0,0.0,0.0,7313
884,0.032,-0.226,1418.63,0.0,-1.0,0.0,0.0,7323
885,0.22,-2.794,492.41,0.0,1.0,0.0,0.0,7334
886,0.984,-0.318,2761.52,0.0,-1.0,0.0,0.0,7348
887,-0.024,-3.054,457.35,0.0,1.0,0.0,0.0,7348
888,1.052,2.425,1708.75,0.0,1.0,0.0,0.0,7393
889,-0.651,-1.287,56.52,0.0,1.0,0.0,0.0,7394
890,-0.963,-1.801,515.97,0.0,1.0,0.0,0.0,7398
891,-0.45,-2.266,3798.27,0.0,-1.0,0.0,0.0,7401
892,0.329,0.398,1019.56,0.0,1.0,0.0,0.0,7401
893,1.052,-1.721,891.52,0.0,-1.0,0.0,0.0,7420
894,0.352,2.652,2249.4,0.0,1.0,0.0,0.0,7421
895,0.352,-1.066,1268.57,0.0,1.0,0.0,0.0,7427
896,-1.434,-1.754,567.31,0.0,1.0,0.0,0.0,7430
897,0.773,-3.14,312.71,0.0,1.0,0.0,0.0,7445
898,-0.509,-0.185,82.6,0.0,1.0,0.0,0.0,7451
899,-1.699,-2.51,230.13,0.0,1.0,0.0,0.0,7457
900,-0.26,3.002,4074.27,0.0,1.0,0.0,0.0,7473
901,1.089,-1.97,1180.85,0.0,1.0,0.0,0.0,7475
902,1.407,-1.096,24.48,0.0,-1.0,0.0,0.0,7478
903,0.381,2.194,1098.01,0.0,1.0,0.0,0.0,7479
904,0.212,-2.461,301.79,0.0,-1.0,0.0,0.0,7480
905,-0.539,0.648,2769.72,0.0,1.0,0.0,0.0,7485
906,-2.192,-1.075,27.45,0.0,1.0,0.0,0.0,7499
907,0.384,-1.339,405.52,0.0,1.0,0.0,0.0,7503
908,-0.864,-1.121,1071.09,0.0,-1.0,0.0,0.0,7511
909,0.187,0.014,1824.39,0.0,-1.0,0.0,0.0,7516
910,-0.445,-1.488,1675.3,0.0,-1.0,0.0,0.0,7524
911,-0.322,-1.944,2022.16,0.0,-1.0,0.0,0.0,7529
912,-0.776,-2.303,1667.95,0.0,1.0,0.0,0.0,7531
913,-0.417,1.397,2495.04,0.0,-1.0,0.0,0.0,7545
914,0.759,-2.007,2512.83,0.0,1.0,0.0,0.0,7551
915,1.707,-2.976,206.45,0.0,-1.0,0.0,0.0,7555
916,-0.46,-1.39,1494.05,0.0,1.0,0.0,0.0,7562
917,0.222,-3.121,1590.65,0.0,1.0,0.0,0.0,7571
918,0.412,-0.281,175.6,0.0,-1.0,0.0,0.0,7607
919,-0.972,0.422,1020.8,0.0,1.0,0.0,0.0,7611
920,1.422,1.293,432.54,0.0,1.0,0.0,0.0,7613
921,0.259,-1.729,37.9,0.0,1.0,0.0,0.0,7623
922,-1.239,2.651,1743.8,0.0,-1.0,0.0,0.0,7631
923,-0.217,1.124,2713.12,0.0,1.0,0.0,0.0,7634
924,1.054,-2.297,234.98,0.0,1.0,0.0,0.0,7635
925,-0.424,1.001,2837.96,0.0,1.0,0.0,0.0,7654
926,0.902,-1.902,187.58,0.0,1.0,0.0,0.0,7668
927,-0.549,-0.314,823.01,0.0,-1.0,0.0,0.0,7683
928,-0.628,2.837,775.62,0.0,-1.0,0.0,0.0,7687
929,0.586,0.833,1127.41,0.0,1.0,0.0,0.0,7697
930,0.346,-0.779,977.33,0.0,1.0,0.0,0.0,7711
931,0.288,-1.241,818.74,0.0,1.0,0.0,0.0,7712
932,0.008,-1.34,756.59,0.0,1.0,0.0,0.0,7739
933,-1.689,-2.371,231.96,0.0,1.0,0.0,0.0,7740
934,0.511,0.136,788.27,0.0,1.0,0.0,0.0,7758
935,1.774,2.773,288.37,0.0,1.0,0.0,0.0,7767
936,0.865,-0.674,1038.76,0.0,-1.0,0.0,0.0,7786
937,-1.112,1.761,1017.84,0.0,1.0,0.0,0.0,7786
938,-1.025,-2.984,929.04,0.0,1.0,0.0,0.0,7795
939,0.756,-2.661,79.83,0.0,1.0,0.0,0.0,7797
940,-0.412,1.592,1893.08,0.0,1.0,0.0,0.0,7800
941,1.306,-2.216,620.4,0.0,1.0,0.0,0.0,7802
942,1.405,0.513,223.84,0.0,1.0,0.0,0.0,7803
943,-0.416,-1.744,21.08,0.0,1.0,0.0,0.0,7804
944,0.425,0.351,545.31,0.0,-1.0,0.0,0.0,7805
945,0.404,-1.19,1905.3,0.0,1.0,0.0,0.0,7809
946,-0.385,2.073,381.72,0.0,-1.0,0.0,0.0,7809
947,0.51,-1.314,3010.71,0.0,1.0,0.0,0.0,7818
948,0.022,0.171,2503.67,0.0,-1.0,0.0,0.0,7837
949,-0.947,-0.872,784.53,0.0,1.0,0.0,0.0,7837
950,-0.749,0.134,2400.43,0.0,-1.0,0.0,0.0,7845
951,1.129,-1.299,1887.4,0.0,1.0,0.0,0.0,7853
952,-0.106,1.382,293.96,0.0,-1.0,0.0,0.0,7876
953,-1.507,-0.914,1034.03,0.0,1.0,0.0,0.0,7880
954,-0.302,-2.713,46.97,0.0,-1.0,0.0,0.0,7880
955,1.14,-2.173,182.58,0.0,1.0,0.0,0.0,7904
956,0.361,0.432,2258.28,0.0,-1.0,0.0,0.0,7917
957,-0.102,-1.004,1649.74,0.0,1.0,0.0,0.0,7917
958,0.501,-2.029,2596.54,0.0,1.0,0.0,0.0,7921
959,-1.556,1.546,141.67,0.0,-1.0,0.0,0.0,7924
960,-1.192,-0.952,329.34,0.0,1.0,0.0,0.0,7959
961,0.55,3.028,167.87,0.0,1.0,0.0,0.0,7968
962,1.295,2.639,890.17,0.0,-1.0,0.0,0.0,7970
963,-0.442,1.575,2675.5,0.0,1.0,0.0,0.0,7975
964,0.432,-2.413,99.55,0.0,-1.0,0.0,0.0,7975
965,1.01,0.456,78.55,0.0,1.0,0.0,0.0,7978
966,-0.421,-0.768,1242.3,0.0,-1.0,0.0,0.0,8003
967,0.033,2.373,1394.77,0.0,1.0,0.0,0.0,8028
968,0.022,-0.154,2653.44,0.0,1.0,0.0,0.0,8034
969,1.902,0.193,155.99,0.0,1.0,0.0,0.0,8034
970,-0.438,2.401,3370.17,0.0,-1.0,0.0,0.0,8064
971,-1.34,1.773,1293.65,0.0,1.0,0.0,0.0,8065
972,0.016,-0.118,574.42,0.0,1.0,0.0,0.0,8081
973,-1.727,-0.794,532.65,0.0,-1.0,0.0,0.0,8086
974,-0.317,0.409,1528.53,0.0,1.0,0.0,0.0,8106
975,-0.555,-1.422,435.68,0.0,1.0,0.0,0.0,8113
976,-0.444,-2.376,1962.04,0.0,1.0,0.0,0.0,8121
977,-0.453,-1.082,332.98,0.0,-1.0,0.0,0.0,8126
978,0.186,0.054,103.38,0.0,1.0,0.0,0.0,8126
979,0.477,1.905,1467.62,0.0,1.0,0.0,0.0,8128
980,0.233,-0.926,3003.03,0.0,1.0,0.0,0.0,8133
981,1.284,-1.679,1084.51,0.0,1.0,0.0,0.0,8136
982,0.616,-0.214,136.44,0.0,-1.0,0.0,0.0,8136
983,-0.939,2.57,794.66,0.0,-1.0,0.0,0.0,8143
984,0.589,-1.747,626.05,0.0,1.0,0.0,0.0,8170
985,0.162,-2.3,1198.38,0.0,1.0,0.0,0.0,8174
986,-0.15,-0.155,1354.17,0.0,1.0,0.0,0.0,8176
987,0.091,2.449,4116.06,0.0,-1.0,0.0,0.0,8189
988,0.305,-1.894,1592.25,0.0,1.0,0.0,0.0,8205
989,-0.51,3.118,611.76,0.0,1.0,0.0,0.0,8210
990,-1.017,-2.222,1469.52,0.0,1.0,0.0,0.0,8216
991,-1.01,-2.509,1168.35,0.0,1.0,0.0,0.0,8219
992,0.466,0.87,285.87,0.0,1.0,0.0,0.0,8232
993,0.004,-2.293,1283.17,0.0,1.0,0.0,0.0,8239
994,-0.076,0.107,554.21,0.0,1.0,0.0,0.0,8244
995,0.828,0.821,1721.48,0.0,-1.0,0.0,0.0,8245
996,0.288,1.171,1247.73,0.0,1.0,0.0,0.0,8245
997,-0.976,2.205,367.09,0.0,1.0,0.0,0.0,8256
998,0.025,-2.07,1088.26,0.0,1.0,0.0,0.0,8273
999,1.508,-1.592,1146.99,0.0,-1.0,0.0,0.0,8284
1000,-0.624,-1.326,991.65,0.0,1.0,0.0,0.0,8289
1001,-0.134,1.252,1784.06,0.0,1.0,0.0,0.0,8290
1002,0.551,1.637,285.96,0.0,1.0,0.0,0.0,8292
1003,0.145,2.651,462.85,0.0,1.0,0.0,0.0,8312
1004,-0.237,-0.771,215.49,0.0,1.0,0.0,0.0,8313
1005,0.031,1.839,279.61,0.0,-1.0,0.0,0.0,8316
1006,1.234,-0.286,677.13,0.0,1.0,0.0,0.0,8318
1007,0.116,0.867,210.86,0.0,1.0,0.0,0.0,8320
1008,0.185,2.436,1269.52,0.0,1.0,0.0,0.0,8339
1009,0.865,2.139,1418.82,0.0,1.0,0.0,0.0,8340
1010,1.119,1.731,140.06,0.0,-1.0,0.0,0.0,8373
1011,0.262,1.491,1587.0,0.0,1.0,0.0,0.0,8376
1012,-0.366,1.635,2219.17,0.0,1.0,0.0,0.0,8378
1013,0.268,-2.106,1814.4,0.0,-1.0,0.0,0.0,8378
1014,0.814,-2.272,210.32,0.0,1.0,0.0,0.0,8382
1015,0.189,-0.844,629.1,0.0,1.0,0.0,0.0,8393
1016,-0.79,2.049,420.82,0.0,1.0,0.0,0.0,8396
1017,0.368,-1.196,802.26,0.0,1.0,0.0,0.0,8402
1018,0.752,-0.009,755.5,0.0,1.0,0.0,0.0,8407
1019,0.748,2.815,706.34,0.0,1.0,0.0,0.0,8417
1020,1.28,-1.714,1056.74,0.0,1.0,0.0,0.0,8419
1021,-0.28,-2.541,3761.52,0.0,-1.0,0.0,0.0,8423
1022,0.65,-1.378,456.47,0.0,1.0,0.0,0.0,8439
1023,-0.683,-0.295,2031.71,0.0,-1.0,0.0,0.0,8459
1024,-0.505,1.097,975.73,0.0,-1.0,0.0,0.0,8464
1025,0.438,0.629,1754.11,0.0,-1.0,0.0,0.0,8494
1026,1.586,1.351,45.79,0.0,1.0,0.0,0.0,8497
1027,0.729,0.761,902.76,0.0,1.0,0.0,0.0,8503
1028,-0.715,0.744,1028.99,0.0,-1.0,0.0,0.0,8538
1029,-0.042,-2.308,846.94,0.0,1.0,0.0,0.0,8538
1030,2.386,0.32,363.69,0.0,1.0,0.0,0.0,8538
1031,-0.218,3.075,1434.92,0.0,1.0,0.0,0.0,8539
1032,1.04,0.008,1415.73,0.0,1.0,0.0,0.0,8547
1033,-1.552,2.843,1069.15,0.0,-1.0,0.0,0.0,8551
1034,0.028,1.899,2920.49,0.0,1.0,0.0,0.0,8565
1035,-0.261,2.798,821.41,0.0,1.0,0.0,0.0,8569
1036,0.191,3.037,143.16,0.0,1.0,0.0,0.0,8570
1037,0.406,2.465,3441.21,0.0,-1.0,0.0,0.0,8584
1038,0.838,-0.736,1663.59,0.0,1.0,0.0,0.0,8587
1039,-0.12,2.656,1198.24,0.0,1.0,0.0,0.0,8590
1040,-0.396,0.072,341.54,0.0,1.0,0.0,0.0,8597
1041,0.299,-0.922,2404.82,0.0,1.0,0.0,0.0,8608
1042,-0.137,-1.547,3217.41,0.0,-1.0,0.0,0.0,8610
1043,-1.226,0.101,961.79,0.0,1.0,0.0,0.0,8615
1044,0.146,-1.005,2231.51,0.0,1.0,0.0,0.0,8618
1045,0.086,-0.957,630.43,0.0,-1.0,0.0,0.0,8618
1046,-0.564,2.822,748.0,0.0,1.0,0.0,0.0,8637
1047,-0.102,1.095,2048.54,0.0,1.0,0.0,0.0,8638
1048,-0.521,-0.311,961.7,0.0,-1.0,0.0,0.0,8647
1049,0.338,2.356,833.3,0.0,1.0,0.0,0.0,8653
1050,-0.297,-3.124,75.97,0.0,1.0,0.0,0.0,8659
1051,0.881,2.453,146.74,0.0,1.0,0.0,0.0,8666
1052,1.595,-2.619,644.14,0.0,1.0,0.0,0.0,8671
1053,0.361,0.028,787.26,0.0,1.0,0.0,0.0,8674
1054,1.197,2.029,28.34,0.0,-1.0,0.0,0.0,8674
1055,0.019,-2.337,214.74,0.0,1.0,0.0,0.0,8680
1056,0.15,-0.014,1422.1,0.0,-1.0,0.0,0.0,8703
1057,0.204,-2.294,2864.47,0.0,1.0,0.0,0.0,8715
1058,0.095,0.707,118.95,0.0,1.0,0.0,0.0,8729
1059,0.199,1.197,2291.32,0.0,1.0,0.0,0.0,8731
1060,0.603,2.671,2528.16,0.0,-1.0,0.0,0.0,8761
1061,-0.643,1.535,1192.32,0.0,1.0,0.0,0.0,8761
1062,2.047,1.298,376.12,0.0,1.0,0.0,0.0,8778
1063,1.467,-3.005,125.76,0.0,1.0,0.0,0.0,8781
1064,-1.55,-2.07,1607.29,0.0,1.0,0.0,0.0,8782
1065,0.359,-0.689,2111.74,0.0,1.0,0.0,0.0,8817
1066,-1.006,0.205,738.48,0.0,-1.0,0.0,0.0,8818
1067,-0.435,-1.654,1568.05,0.0,1.0,0.0,0.0,8819
1068,0.542,2.95,2144.55,0.0,1.0,0.0,0.0,8821
1069,0.086,-0.493,1622.61,0.0,1.0,0.0,0.0,8843
1070,1.186,3.111,27.71,0.0,1.0,0.0,0.0,8845
1071,-0.347,-0.637,2604.5,0.0,-1.0,0.0,0.0,8846
1072,0.192,-3.054,57.67,0.0,1.0,0.0,0.0,8848
1073,0.242,1.542,3386.37,0.0,1.0,0.0,0.0,8851
1074,1.427,-3.023,542.86,0.0,-1.0,0.0,0.0,8866
1075,1.431,-2.719,851.12,0.0,-1.0,0.0,0.0,8867
1076,1.516,-2.558,297.35,0.0,1.0,0.0,0.0,8867
1077,-0.665,0.837,79.02,0.0,1.0,0.0,0.0,8874
1078,-0.282,0.883,3066.27,0.0,1.0,0.0,0.0,8886
1079,1.042,1.921,2286.05,0.0,1.0,0.0,0.0,8898
1080,-1.369,1.635,162.07,0.0,1.0,0.0,0.0,8907
1081,1.083,-0.214,1264.1,0.0,1.0,0.0,0.0,8918
1082,1.251,-1.747,80.29,0.0,1.0,0.0,0.0,8921
1083,-0.365,-0.598,2267.89,0.0,-1.0,0.0,0.0,8928
1084,0.267,1.221,940.64,0.0,1.0,0.0,0.0,8937
1085,-0.007,-0.986,2557.82,0.0,-1.0,0.0,0.0,8949
1086,-1.008,2.743,1457.45,0.0,-1.0,0.0,0.0,8954
1087,0.624,1.257,205.26,0.0,1.0,0.0,0.0,8954
1088,-0.637,2.552,2060.95,0.0,-1.0,0.0,0.0,8975
1089,0.979,-3.044,948.47,0.0,1.0,0.0,0.0,8980
1090,0.154,0.818,852.82,0.0,-1.0,0.0,0.0,8992
1091,-1.228,0.013,1195.96,0.0,-1.0,0.0,0.0,9004
1092,0.175,0.357,712.04,0.0,-1.0,0.0,0.0,9009
1093,0.068,-1.041,1584.6,0.0,1.0,0.0,0.0,9013
1094,-0.193,-0.866,125.66,0.0,1.0,0.0,0.0,9015
1095,-0.768,-3.141,1089.58,0.0,1.0,0.0,0.0,9021
1096,-0.747,-2.555,56.11,0.0,1.0,0.0,0.0,9024
1097,0.302,-0.602,3357.78,0.0,-1.0,0.0,0.0,9025
1098,-0.042,-2.705,451.59,0.0,-1.0,0.0,0.0,9064
1099,0.941,1.235,134.01,0.0,1.0,0.0,0.0,9070
1100,-1.522,-1.007,1140.17,0.0,1.0,0.0,0.0,9079
1101,0.251,0.003,3157.7,0.0,-1.0,0.0,0.0,9108
1102,0.104,-1.591,662.07,0.0,1.0,0.0,0.0,9110
1103,1.649,0.353,855.49,0.0,1.0,0.0,0.0,9119
1104,0.651,2.121,277.35,0.0,-1.0,0.0,0.0,9119
1105,0.588,0.233,231.0,0.0,1.0,0.0,0.0,9120
1106,-1.18,-1.114,1132.49,0.0,-1.0,0.0,0.0,9126
1107,-1.908,1.426,122.75,0.0,1.0,0.0,0.0,9130
1108,0.48,-2.534,360.41,0.0,1.0,0.0,0.0,9140
1109,0.626,-2.358,814.43,0.0,-1.0,0.0,0.0,9175
1110,-0.918,2.019,943.35,0.0,1.0,0.0,0.0,9178
1111,-0.124,-0.095,3542.87,0.0,-1.0,0.0,0.0,9184
1112,-0.034,-1.916,85.3,0.0,-1.0,0.0,0.0,9193
1113,0.044,-2.237,3313.28,0.0,-1.0,0.0,0.0,9208
1114,0.181,-3.038,103.81,0.0,1.0,0.0,0.0,9208
1115,-1.212,2.278,305.65,0.0,-1.0,0.0,0.0,9213
1116,-0.27,-1.004,1344.29,0.0,-1.0,0.0,0.0,9216
1117,-0.181,0.554,1336.74,0.0,1.0,0.0,0.0,9230
1118,0.699,0.348,2124.04,0.0,-1.0,0.0,0.0,9236
1119,0.201,-2.226,1067.37,0.0,1.0,0.0,0.0,9252
1120,0.076,-1.946,1831.9,0.0,1.0,0.0,0.0,9255
1121,-1.287,-0.178,423.26,0.0,1.0,0.0,0.0,9261
1122,-0.473,-2.43,663.57,0.0,1.0,0.0,0.0,9264
1123,-0.353,-0.741,605.69,0.0,1.0,0.0,0.0,9267
1124,-0.501,-1.79,1592.23,0.0,-1.0,0.0,0.0,9273
1125,-0.098,0.0,849.6,0.0,1.0,0.0,0.0,9273
1126,-1.199,-1.528,285.89,0.0,1.0,0.0,0.0,9286
1127,-0.455,-1.43,1232.72,0.0,1.0,0.0,0.0,9293
1128,-0.162,1.605,663.85,0.0,-1.0,0.0,0.0,9298
1129,-0.141,1.195,470.76,0.0,1.0,0.0,0.0,9301
1130,-0.03,0.066,207.77,0.0,-1.0,0.0,0.0,9325
1131,-2.021,0.447,102.75,0.0,1.0,0.0,0.0,9328
1132,0.699,-2.424,1653.07,0.0,-1.0,0.0,0.0,9335
1133,-1.639,-0.746,23.93,0.0,1.0,0.0,0.0,9335
1134,-1.054,1.619,354.49,0.0,-1.0,0.0,0.0,9343
1135,-1.323,-0.287,447.32,0.0,1.0,0.0,0.0,9344
1136,0.405,-0.452,2972.28,0.0,1.0,0.0,0.0,9347
1137,0.566,0.919,86.31,0.0,1.0,0.0,0.0,9353
1138,-0.581,2.458,200.11,0.0,1.0,0.0,0.0,9357
1139,1.262,1.44,697.12,0.0,1.0,0.0,0.0,9365
1140,0.337,-0.07,173.05,0.0,-1.0,0.0,0.0,9382
1141,0.464,-1.886,378.45,0.0,1.0,0.0,0.0,9391
1142,-0.472,2.305,1349.68,0.0,1.0,0.0,0.0,9392
1143,0.02,1.0,2340.76,0.0,1.0,0.0,0.0,9403
1144,1.988,-0.325,143.21,0.0,1.0,0.0,0.0,9409
1145,0.417,1.767,891.22,0.0,-1.0,0.0,0.0,9411
1146,-1.528,0.618,193.47,0.0,-1.0,0.0,0.0,9425
1147,0.394,2.119,1487.13,0.0,1.0,0.0,0.0,9435
1148,-0.728,-2.765,557.57,0.0,-1.0,0.0,0.0,9446
1149,1.294,1.228,268.7,0.0,1.0,0.0,0.0,9453
1150,-0.095,2.66,551.79,0.0,1.0,0.0,0.0,9468
1151,1.015,-1.805,940.88,0.0,1.0,0.0,0.0,9472
1152,-0.167,-1.639,1387.73,0.0,1.0,0.0,0.0,9480
1153,-1.047,1.384,507.06,0.0,-1.0,0.0,0.0,9480
1154,0.807,2.727,539.33,0.0,-1.0,0.0,0.0,9492
1155,-0.934,2.472,641.81,0.0,-1.0,0.0,0.0,9556
1156,0.574,-0.718,1474.59,0.0,1.0,0.0,0.0,9582
1157,-0.149,1.166,244.33,0.0,1.0,0.0,0.0,9592
1158,0.645,0.564,3296.66,0.0,1.0,0.0,0.0,9599
1159,0.172,0.314,739.63,0.0,1.0,0.0,0.0,9610
1160,-1.214,2.79,1398.24,0.0,-1.0,0.0,0.0,9626
1161,-0.906,-0.204,643.43,0.0,1.0,0.0,0.0,9627
1162,2.425,-0.34,325.16,0.0,1.0,0.0,0.0,9632
1163,-0.704,2.192,269.24,0.0,-1.0,0.0,0.0,9635
1164,-0.042,2.888,1279.86,0.0,1.0,0.0,0.0,9646
1165,-1.189,1.874,462.72,0.0,1.0,0.0,0.0,9666
1166,-0.327,1.66,2455.85,0.0,-1.0,0.0,0.0,9669
1167,-2.088,-2.327,81.28,0.0,-1.0,0.0,0.0,9676
1168,0.727,1.251,1143.83,0.0,1.0,0.0,0.0,9688
1169,-0.919,-0.639,653.06,0.0,-1.0,0.0,0.0,9688
1170,-0.921,0.973,444.14,0.0,1.0,0.0,0.0,9689
1171,0.688,-1.584,933.52,0.0,-1.0,0.0,0.0,9696
1172,-0.064,-1.945,1461.77,0.0,1.0,0.0,0.0,9708
1173,-1.355,0.778,34.38,0.0,1.0,0.0,0.0,9711
1174,2.36,1.453,183.65,0.0,-1.0,0.0,0.0,9719
1175,-0.103,-2.105,2298.85,0.0,-1.0,0.0,0.0,9724
1176,1.616,-0.253,37.62,0.0,1.0,0.0,0.0,9729
1177,0.768,0.421,2247.14,0.0,-1.0,0.0,0.0,9738
1178,-0.429,1.623,493.52,0.0,1.0,0.0,0.0,9738
1179,0.835,-2.335,826.98,0.0,1.0,0.0,0.0,9741
1180,0.235,0.925,2158.8,0.0,1.0,0.0,0.0,9811
1181,0.167,-0.157,3208.75,0.0,1.0,0.0,0.0,9818
1182,1.578,0.255,19.26,0.0,1.0,0.0,0.0,9824
1183,-0.323,3.096,1309.4,0.0,1.0,0.0,0.0,9829
1184,-0.305,-1.37,1767.88,0.0,-1.0,0.0,0.0,9875
1185,-0.749,-2.814,2590.69,0.0,1.0,0.0,0.0,9878
1186,0.423,0.458,64.04,0.0,-1.0,0.0,0.0,9878
1187,0.399,3.016,1606.72,0.0,1.0,0.0,0.0,9879
1188,0.713,-2.739,1355.57,0.0,1.0,0.0,0.0,9887
1189,-1.864,2.709,20.12,0.0,1.0,0.0,0.0,9889
1190,0.416,-1.911,481.24,0.0,-1.0,0.0,0.0,9890
1191,-0.524,2.187,2626.65,0.0,1.0,0.0,0.0,9893
1192,-0.443,1.503,446.26,0.0,1.0,0.0,0.0,9901
1193,-0.509,-2.757,289.33,0.0,1.0,0.0,0.0,9903
1194,0.784,-0.052,3078.61,0.0,-1.0,0.0,0.0,9917
1195,-0.658,-2.65,69.94,0.0,1.0,0.0,0.0,9948
1196,-0.547,-0.659,494.26,0.0,-1.0,0.0,0.0,9975
1197,-0.373,3.14,87.55,0.0,1.0,0.0,0.0,9986
1198,0.555,2.56,22.21,0.0,1.0,0.0,0.0,9989
